8244,13,hadoop,ServiceClient,org.apache.hadoop.yarn.service.client.testserviceclient.testactionserviceupgrade,False,False
8275,13,hadoop,Resources,org.apache.hadoop.yarn.util.resource.testresources.testfitsin,False,False
8278,13,hadoop,Apps,org.apache.hadoop.yarn.util.testapps.testsetenvfrominputpropertynull,False,True
8279,13,hadoop,BoundedAppender,org.apache.hadoop.yarn.util.testboundedappender.appendmiddleabovelimitpreserveslastmessageandmiddlepostfix,False,False
8289,13,hadoop,RackResolver,org.apache.hadoop.yarn.util.testrackresolver.testcaching,True,True
8298,13,hadoop,WebApps,org.apache.hadoop.yarn.webapp.test.testwebapptests.testrequestscope,False,False
8299,13,hadoop,WebApp,org.apache.hadoop.yarn.webapp.testwebapp.testcreatewithnonzeroport,False,False
8300,13,hadoop,WebAppUtils,org.apache.hadoop.yarn.webapp.util.testwebapputils.testrmwebappurlremoteandlocal,True,True
5939,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testentityreference,True,False
5946,13,hadoop,Configuration,org.apache.hadoop.conf.testconfiguration.testhexvalues,True,True
5963,13,hadoop,KMS,org.apache.hadoop.crypto.key.kms.server.testkms.testkmswithzkdtsm,True,True
5967,13,hadoop,KMSACLs,org.apache.hadoop.crypto.key.kms.server.testkmsacls.testcustom,False,False
5975,13,hadoop,CachingKeyProvider,org.apache.hadoop.crypto.key.testcachingkeyprovider.testrollnewversion,False,True
5994,13,hadoop,AliyunOSSInputStream,org.apache.hadoop.fs.aliyun.oss.testaliyunossinputstream.testseekfile,True,True
6009,13,hadoop,HttpFSServer,org.apache.hadoop.fs.http.server.testhttpfsserver.testcreatesnapshot,True,False
6015,13,hadoop,HttpFSServer,org.apache.hadoop.fs.http.server.testhttpfsserver.testhdfsaccess,False,False
6028,13,hadoop,AbstractITCommitProtocol,org.apache.hadoop.fs.s3a.commit.abstractitcommitprotocol.testfailabort,True,False
6039,13,hadoop,MagicCommitPaths,org.apache.hadoop.fs.s3a.commit.testmagiccommitpaths.testparentdeepmagic,True,True
6040,13,hadoop,MagicCommitPaths,org.apache.hadoop.fs.s3a.commit.testmagiccommitpaths.testsplitrootpath,False,False
6055,13,hadoop,PathMetadataDynamoDBTranslation,org.apache.hadoop.fs.s3a.s3guard.testpathmetadatadynamodbtranslation.testpathtokey,False,False
6076,13,hadoop,AclCommands,org.apache.hadoop.fs.shell.testaclcommands.testlsaclsunsupported,True,True
6087,13,hadoop,EtagChecksum,org.apache.hadoop.fs.store.testetagchecksum.testvalidandemptytagsdontmatch,False,False
6093,13,hadoop,SwiftObjectPath,org.apache.hadoop.fs.swift.testswiftobjectpath.testrootdirproberootpath,False,False
6100,13,hadoop,CommandFormat,org.apache.hadoop.fs.testcommandformat.testoneopt,False,False
6112,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.testcomparefsnull,True,True
6115,13,hadoop,FileUtil,org.apache.hadoop.fs.testfileutil.testfullydelete,False,False
6140,13,hadoop,LocalFileSystem,org.apache.hadoop.fs.testlocalfilesystem.testpathescapes,False,False
6147,13,hadoop,Path,org.apache.hadoop.fs.testpath.testmergepaths,False,False
6161,13,hadoop,ChRootedFileSystem,org.apache.hadoop.fs.viewfs.testchrootedfilesystem.testrenamesnapshot,False,False
6186,13,hadoop,ZKFailoverController,org.apache.hadoop.ha.testzkfailovercontroller.testgracefulfailoverfailbecomingactive,False,False
6191,13,hadoop,BlockManager,org.apache.hadoop.hdds.scm.block.testblockmanager.testallocateoversizedblock,False,False
6193,13,hadoop,CommandStatusReportHandler,org.apache.hadoop.hdds.scm.command.testcommandstatusreporthandler.testcommandstatusreport,True,True
6194,13,hadoop,ReplicationManager,org.apache.hadoop.hdds.scm.container.replication.testreplicationmanager.testnoexistingreplicas,False,False
6200,13,hadoop,SCMContainerManager,org.apache.hadoop.hdds.scm.container.testscmcontainermanager.testcontainercreationleasetimeout,False,False
6203,13,hadoop,HddsServerUtil,org.apache.hadoop.hdds.scm.hddsserverutiltest.testgetscmaddresses,False,False
6208,13,hadoop,NodeManager,org.apache.hadoop.hdds.scm.node.testnodemanager.testscmcheckforerroronnulldatanodedetails,False,False
6214,13,hadoop,SCMClientProtocolServer,org.apache.hadoop.hdds.scm.server.testscmclientprotocolserver.testallocatecontainerfailureinchillmode,True,True
6231,13,hadoop,OffsetRange,org.apache.hadoop.hdfs.nfs.nfs3.testoffsetrange.testconstructor1,False,True
6232,13,hadoop,OffsetRange,org.apache.hadoop.hdfs.nfs.nfs3.testoffsetrange.testconstructor3,False,True
6246,13,hadoop,ErasureCodingPolicy,org.apache.hadoop.hdfs.protocol.testerasurecodingpolicy.testinvalid,False,False
6263,13,hadoop,QuorumJournalManager,org.apache.hadoop.hdfs.qjournal.client.testquorumjournalmanager.testoutofsyncatbeginningofsegment0,True,True
6298,13,hadoop,BlockManagerSafeMode,org.apache.hadoop.hdfs.server.blockmanagement.testblockmanagersafemode.testchecksafemode2,False,False
6300,13,hadoop,BlockManagerSafeMode,org.apache.hadoop.hdfs.server.blockmanagement.testblockmanagersafemode.testextensionconfig,False,False
6320,13,hadoop,JspHelper,org.apache.hadoop.hdfs.server.common.testjsphelper.testremoteaddrwithtrustedproxy,True,True
6327,13,hadoop,FsDatasetImpl,org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.testfsdatasetimpl.testloadingdfsusedforvolumesexpired,True,True
6328,13,hadoop,FsDatasetImpl,org.apache.hadoop.hdfs.server.datanode.fsdataset.impl.testfsdatasetimpl.testmoveblockfailure,True,True
6358,13,hadoop,FsDatasetCache,org.apache.hadoop.hdfs.server.datanode.testfsdatasetcache.testfilesexceedmaxlockedmemory,True,False
6359,13,hadoop,FsDatasetCache,org.apache.hadoop.hdfs.server.datanode.testfsdatasetcache.testuncacheunknownblock,True,True
6360,13,hadoop,SimulatedFSDataset,org.apache.hadoop.hdfs.server.datanode.testsimulatedfsdataset.testfsdatasetfactory,True,True
6361,13,hadoop,SimulatedFSDataset,org.apache.hadoop.hdfs.server.datanode.testsimulatedfsdataset.testinjectionempty,False,False
6373,13,hadoop,FederationMetrics,org.apache.hadoop.hdfs.server.federation.metrics.testfederationmetrics.testmounttablestatsdatasource,False,False
6378,13,hadoop,MountTableResolver,org.apache.hadoop.hdfs.server.federation.resolver.testmounttableresolver.testgetmountpoints,False,False
6410,13,hadoop,NameNodeMetrics,org.apache.hadoop.hdfs.server.namenode.metrics.testnamenodemetrics.testeditlogtailing,True,True
6453,13,hadoop,FSImage,org.apache.hadoop.hdfs.server.namenode.testfsimage.testblocktypeprotodefaultstocontiguous,True,True
6470,13,hadoop,FSPermissionChecker,org.apache.hadoop.hdfs.server.namenode.testfspermissionchecker.testaclnamedgrouptraversedeny,False,False
6475,13,hadoop,INodeAttributeProvider,org.apache.hadoop.hdfs.server.namenode.testinodeattributeprovider.testcustomprovider,True,True
6486,13,hadoop,NameNodeMXBean,org.apache.hadoop.hdfs.server.namenode.testnamenodemxbean.testlastcontacttime,False,False
6502,13,hadoop,TransferFsImage,org.apache.hadoop.hdfs.server.namenode.testtransferfsimage.testgetimagetimeout,False,False
6503,13,hadoop,ExternalStoragePolicySatisfier,org.apache.hadoop.hdfs.server.sps.testexternalstoragepolicysatisfier.testblksstoragemovementattemptfinishedreport,False,False
6518,13,hadoop,ShortCircuitShm,org.apache.hadoop.hdfs.shortcircuit.testshortcircuitshm.testallocateslots,True,True
6521,13,hadoop,BlockStoragePolicy,org.apache.hadoop.hdfs.testblockstoragepolicy.testchoosestoragetypeswithdiskunavailableandnonnewblock,False,False
6531,13,hadoop,DatanodeRegistration,org.apache.hadoop.hdfs.testdatanoderegistration.testregistrationwithdifferentsoftwareversions,False,False
6540,13,hadoop,DFSOpsCountStatistics,org.apache.hadoop.hdfs.testdfsopscountstatistics.testistracked,True,True
6553,13,hadoop,DFSUtil,org.apache.hadoop.hdfs.testdfsutil.testgetnnservicerpcaddressesfornsids,False,False
6554,13,hadoop,DFSUtil,org.apache.hadoop.hdfs.testdfsutil.testgetnnuris,True,True
6565,13,hadoop,DistributedFileSystem,org.apache.hadoop.hdfs.testdistributedfilesystem.testliststatusofsnapshotdirs,True,True
6582,13,hadoop,MiniDFSCluster,org.apache.hadoop.hdfs.testminidfscluster.testclustersetstoragecapacity,False,False
6597,13,hadoop,SnapshotCommands,org.apache.hadoop.hdfs.testsnapshotcommands.testdisallowsnapshot,False,False
6623,13,hadoop,FoldedTreeSet,org.apache.hadoop.hdfs.util.foldedtreesettest.testsize,True,False
6629,13,hadoop,LightWeightHashSet,org.apache.hadoop.hdfs.util.testlightweighthashset.testoneelementbasic,False,False
6645,13,hadoop,Param,org.apache.hadoop.hdfs.web.resources.testparam.testpermissionparam,False,False
6667,13,hadoop,HtmlQuoting,org.apache.hadoop.http.testhtmlquoting.testroundtrip,True,True
6706,13,hadoop,GenericWritable,org.apache.hadoop.io.testgenericwritable.testset,False,False
6708,13,hadoop,MapFile,org.apache.hadoop.io.testmapfile.testfix,False,False
6721,13,hadoop,SortedMapWritable,org.apache.hadoop.io.testsortedmapwritable.testsortedmapwritable,False,True
6726,13,hadoop,VersionedWritable,org.apache.hadoop.io.testversionedwritable.testadvancedversionedwritable,False,False
6740,13,hadoop,MiniRPCBenchmark,org.apache.hadoop.ipc.testminirpcbenchmark.testsimple,True,True
6757,13,hadoop,InputStreamEntity,org.apache.hadoop.lib.wsrs.testinputstreamentity.test,True,True
6766,13,hadoop,LogThrottlingHelper,org.apache.hadoop.log.testlogthrottlinghelper.testbasiclogging,False,False
6770,13,hadoop,FileQueue,org.apache.hadoop.mapred.gridmix.testfilequeue.testrepeat,False,False
6774,13,hadoop,SleepJob,org.apache.hadoop.mapred.gridmix.testsleepjob.testrandomlocation,True,True
6787,13,hadoop,Counters,org.apache.hadoop.mapred.testcounters.testcounterlimits,False,False
6788,13,hadoop,Counters,org.apache.hadoop.mapred.testcounters.testframeworkcounter,False,False
6792,13,hadoop,Counters,org.apache.hadoop.mapred.testcounters.testwritewithlegacynames,False,False
6800,13,hadoop,IndexCache,org.apache.hadoop.mapred.testindexcache.testremovemap,False,False
6848,13,hadoop,IntegerSplitter,org.apache.hadoop.mapreduce.lib.db.testintegersplitter.testevensplits,False,False
6864,13,hadoop,LineRecordReader,org.apache.hadoop.mapreduce.lib.input.testlinerecordreader.testuncompressedinput,True,True
6869,13,hadoop,FileOutputCommitter,org.apache.hadoop.mapreduce.lib.output.testfileoutputcommitter.testconcurrentcommittaskwithsubdirv2,True,True
6917,13,hadoop,JobImpl,org.apache.hadoop.mapreduce.v2.app.job.impl.testjobimpl.testfailabortdoesnthang,False,False
6926,13,hadoop,TaskAttempt,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskattempt.testmilliscountersupdate,True,True
6934,13,hadoop,TaskImpl,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskimpl.testinit,False,False
6935,13,hadoop,TaskImpl,org.apache.hadoop.mapreduce.v2.app.job.impl.testtaskimpl.testkillrunningtaskattempt,False,False
6938,13,hadoop,ContainerLauncher,org.apache.hadoop.mapreduce.v2.app.launcher.testcontainerlauncher.testpoolsize,False,False
6944,13,hadoop,RMContainerAllocator,org.apache.hadoop.mapreduce.v2.app.rm.testrmcontainerallocator.testattemptnotfoundcausesrmcommunicatorexception,True,False
6951,13,hadoop,RMContainerAllocator,org.apache.hadoop.mapreduce.v2.app.rm.testrmcontainerallocator.testrmunavailable,False,False
6964,13,hadoop,MRAppMaster,org.apache.hadoop.mapreduce.v2.app.testmrappmaster.testmrappmastersuccesslock,False,False
6966,13,hadoop,TaskHeartbeatHandler,org.apache.hadoop.mapreduce.v2.app.testtaskheartbeathandler.testtasktimeoutconfigwithouttaskprogressreportinterval,False,False
6975,13,hadoop,AMWebServices,org.apache.hadoop.mapreduce.v2.app.webapp.testamwebservices.testinfodefault,False,False
6982,13,hadoop,JobHistory,org.apache.hadoop.mapreduce.v2.hs.testjobhistory.testjobcachelimitlargerthanmax,False,False
6994,13,hadoop,HsWebApp,org.apache.hadoop.mapreduce.v2.hs.webapp.testhswebapp.testtaskview,False,False
6995,13,hadoop,HsWebApp,org.apache.hadoop.mapreduce.v2.hs.webapp.testhswebapp.testtaskviewnaturalsorttype,False,False
7000,13,hadoop,MRApps,org.apache.hadoop.mapreduce.v2.util.testmrapps.testsetclasspathwitharchives,True,True
7008,13,hadoop,MetricsSystemImpl,org.apache.hadoop.metrics2.impl.testmetricssystemimpl.teststartstopstart,False,False
7017,13,hadoop,MetricsAnnotations,org.apache.hadoop.metrics2.lib.testmetricsannotations.testbadmethodreturntype,False,False
7020,13,hadoop,MetricsAnnotations,org.apache.hadoop.metrics2.lib.testmetricsannotations.testfields,False,False
7022,13,hadoop,MutableRollingAverages,org.apache.hadoop.metrics2.lib.testmutablerollingaverages.testmutablerollingaveragesmetric,False,False
7035,13,hadoop,NetUtils,org.apache.hadoop.net.testnetutils.testwrapbindexception,True,True
7036,13,hadoop,NetUtils,org.apache.hadoop.net.testnetutils.testwrapioewithprivatestringconstructor,True,True
7069,13,hadoop,NfsExports,org.apache.hadoop.nfs.testnfsexports.testregexipro,False,True
7085,13,hadoop,ReportManager,org.apache.hadoop.ozone.container.common.report.testreportmanager.testreportmanagerinit,True,True
7087,13,hadoop,ReportPublisher,org.apache.hadoop.ozone.container.common.report.testreportpublisher.testreportpublisherinit,False,False
7088,13,hadoop,HeartbeatEndpointTask,org.apache.hadoop.ozone.container.common.states.endpoint.testheartbeatendpointtask.testheartbeatwithallreports,False,False
7091,13,hadoop,DatanodeStateMachine,org.apache.hadoop.ozone.container.common.testdatanodestatemachine.testdatanodestatecontext,False,False
7095,13,hadoop,HddsVolume,org.apache.hadoop.ozone.container.common.volume.testhddsvolume.testshutdown,False,False
7100,13,hadoop,BlockManagerImpl,org.apache.hadoop.ozone.container.keyvalue.testblockmanagerimpl.testgetnosuchblock,False,False
7112,13,hadoop,BucketManagerImpl,org.apache.hadoop.ozone.om.testbucketmanagerimpl.testdeletebucket,False,False
7124,13,hadoop,OzoneManager,org.apache.hadoop.ozone.om.testozonemanager.testominitialization,True,True
7127,13,hadoop,OzoneManagerLock,org.apache.hadoop.ozone.om.testozonemanagerlock.testsamevolumelock,False,False
7130,13,hadoop,VirtualHostStyleFilter,org.apache.hadoop.ozone.s3.testvirtualhoststylefilter.testvirtualhoststylewithcreatebucketrequest,False,True
7131,13,hadoop,SCMMXBean,org.apache.hadoop.ozone.scm.testscmmxbean.testscmmxbean,True,True
7144,13,hadoop,RegistryPathUtils,org.apache.hadoop.registry.client.binding.testregistrypathutils.testformatidempotent,True,True
7150,13,hadoop,FSRegistryOperationsService,org.apache.hadoop.registry.client.impl.testfsregistryoperationsservice.testmknoderecursive,False,False
7173,13,hadoop,CredentialProviderFactory,org.apache.hadoop.security.alias.testcredentialproviderfactory.testjksprovider,False,False
7182,13,hadoop,AuthenticationFilter,org.apache.hadoop.security.authentication.server.testauthenticationfilter.testdofilterauthenticationauthorized,True,True
7194,13,hadoop,PseudoAuthenticationHandler,org.apache.hadoop.security.authentication.server.testpseudoauthenticationhandler.testanonymouson,False,False
7203,13,hadoop,StringSignerSecretProvider,org.apache.hadoop.security.authentication.util.teststringsignersecretprovider.testgetsecrets,True,True
7237,13,hadoop,UserGroupInformation,org.apache.hadoop.security.testusergroupinformation.testequalswithrealuser,False,False
7256,13,hadoop,Token,org.apache.hadoop.security.token.testtoken.testdecodeidentifier,True,True
7273,13,hadoop,CompositeService,org.apache.hadoop.service.testcompositeservice.testadduninitedchildininit,False,False
7289,13,hadoop,DistCpOptions,org.apache.hadoop.tools.testdistcpoptions.testsetworkpath,False,False
7336,13,hadoop,CrcUtil,org.apache.hadoop.util.testcrcutil.testtomulticrcstringmultipleelements,False,False
7338,13,hadoop,DataChecksum,org.apache.hadoop.util.testdatachecksum.testequality,False,False
7342,13,hadoop,DiskChecker,org.apache.hadoop.util.testdiskchecker.testcheckdir_notlistable,False,False
7348,13,hadoop,FileBasedIPList,org.apache.hadoop.util.testfilebasediplist.testwithmultiplesubnetandips,False,False
7354,13,hadoop,GenericsUtil,org.apache.hadoop.util.testgenericsutil.testgetclass,True,True
7356,13,hadoop,HostsFileReader,org.apache.hadoop.util.testhostsfilereader.testhostfilereaderwithspaces,False,False
7360,13,hadoop,InstrumentedReadWriteLock,org.apache.hadoop.util.testinstrumentedreadwritelock.testreadlocklongholdingreport,False,False
7363,13,hadoop,JarFinder,org.apache.hadoop.util.testjarfinder.testexpandedclasspath,False,False
7364,13,hadoop,JarFinder,org.apache.hadoop.util.testjarfinder.testjar,False,False
7365,13,hadoop,JsonSerialization,org.apache.hadoop.util.testjsonserialization.testfilesystememptypath,False,False
7381,13,hadoop,ReflectionUtils,org.apache.hadoop.util.testreflectionutils.testgetdeclaredfieldsincludinginherited,True,True
7396,13,hadoop,StringUtils,org.apache.hadoop.util.teststringutils.testgettrimmedstrings,True,True
7406,13,hadoop,MetadataStore,org.apache.hadoop.utils.testmetadatastore.testkeyprefixfilter,True,True
7418,13,hadoop,ResourcePBImpl,org.apache.hadoop.yarn.api.testresourcepbimpl.testgetmemory,True,True
7422,13,hadoop,AMRMClient,org.apache.hadoop.yarn.client.api.impl.testamrmclient.testamrmclientmatchingfit,False,False
7445,13,hadoop,RMAdminCLI,org.apache.hadoop.yarn.client.cli.testrmadmincli.testgetallservicestate,True,True
7458,13,hadoop,SchedConfCLI,org.apache.hadoop.yarn.client.cli.testschedconfcli.testglobalupdate,False,False
7459,13,hadoop,SchedConfCLI,org.apache.hadoop.yarn.client.cli.testschedconfcli.testupdatequeues,False,False
7465,13,hadoop,YarnCLI,org.apache.hadoop.yarn.client.cli.testyarncli.testgetcontainerreportexception,True,True
7486,13,hadoop,RPCUtil,org.apache.hadoop.yarn.ipc.testrpcutil.testunknownexceptionunwrapping,False,False
7489,13,hadoop,AggregatedLogDeletionService,org.apache.hadoop.yarn.logaggregation.testaggregatedlogdeletionservice.testrobustlogdeletion,True,True
